#	########################################
#	##### Peptide Assembling by Sipros #####
#	########################################
#	
#	###############
#	# Input Files #
#	###############
#	
#	[Input_Files]
#	
#	psm{Run1} = ./test.psm.txt
#	
#	pep{Run1} = ./test.pep.txt
#	
#	########################
#	# Filtering Parameters #
#	########################
#	
#	[Protein_Identification]
#	
#	# Minimum number of peptides per protein
#	Min_Peptide_Per_Protein = 1
#	
#	# Minimum number of unique peptides per protein
#	Min_Unique_Peptide_Per_Protein = 1
#	
#	#######################
#	# Statistical Results #
#	#######################
#	
#	[Statistical_Results]
#	
#	# Numbers of proteins before filtering
#	Decoy_Proteins_Before_Filtering = 54
#	Target_Proteins_Before_Filtering = 10839
#	Total_Proteins_Before_Filtering = 10893
#	
#	# Numbers of proteins after filtering
#	Decoy_Proteins_After_Filtering = 53
#	Target_Proteins_After_Filtering = 5473
#	Total_Proteins_After_Filtering = 5526
#	
#	# Protein FDR = Decoy_Proteins_After_Filtering / Total_Proteins_After_Filtering
#	Protein_FDR = 0.009591024249004706
#	
#	################
#	# Column Names #
#	################
#	
#	[Column_Names]
#	ProteinID = Names of the protein
#	Run#_UniquePeptideCounts = Number of unique peptides in a run
#	Run#_TotalPeptideCounts = Number of all peptides in a run
#	Run#_UniqueSpectrumCounts = Number of unique PSM in a run
#	Run#_TotalSpectrumCounts = Number of all PSM in a run
#	Run#_BalancedSpectrumCounts = Balanced spectrum count in a run
#	Run#_NormalizedBalancedSpectrumCounts = Normalized Balanced spectrum count in a run
#	ProteinDescription = Protein description
#	TargetMatch = T for target match and F for decoy match
#	
ProteinID	Run1_UniquePeptideCounts	Run1_TotalPeptideCounts	Run1_UniqueSpectrumCounts	Run1_TotalSpectrumCounts	Run1_BalancedSpectrumCounts	Run1_NormalizedBalancedSpectrumCounts	ProteinDescription	TargetMatch
33852580	1	1	1	1	1.0	1.0	N/A	T
33858372	1	1	1	1	1.0	1.0	N/A	T
33858613	1	9	4	46	4.6	4.6	N/A	T
33864289	1	1	3	3	3.0	3.0	N/A	T
33864678	1	9	9	62	6.888888888888889	6.89	N/A	T
33873354	3	3	3	3	3.0	3.0	N/A	T
33877643	1	3	4	6	2.0	2.0	N/A	T
33880098	2	5	7	21	2.1	2.1	N/A	T
33880729	1	1	1	1	1.0	1.0	N/A	T
33883054	1	1	1	1	1.0	1.0	N/A	T
33888555	3	9	6	21	3.5	3.5	N/A	T
33889107	1	1	1	1	1.0	1.0	N/A	T
33894685	1	2	1	4	0.5714285714285714	0.57	N/A	T
33895329	1	1	1	1	1.0	1.0	N/A	T
33898262	1	1	1	1	1.0	1.0	N/A	T
33904684	1	3	4	9	4.5	4.5	N/A	T
33905628	1	1	8	8	8.0	8.0	N/A	T
33906323	1	2	3	5	2.5	2.5	N/A	T
33909470	1	2	1	3	1.5	1.5	N/A	T
33914360	5	11	36	66	6.0	6.0	N/A	T
33917139	1	1	1	1	1.0	1.0	N/A	T
33917819	1	5	8	27	3.0	3.0	N/A	T
33918923	1	2	1	3	0.23076923076923078	0.23	N/A	T
33923492	7	7	26	26	26.0	26.0	N/A	T
33929406	2	10	4	32	8.0	8.0	N/A	T
33931207	1	2	8	19	9.5	9.5	N/A	T
33932558	1	1	1	1	1.0	1.0	N/A	T
33932609	1	7	6	42	8.4	8.4	N/A	T
33933478	2	2	3	3	3.0	3.0	N/A	T
33934185	1	1	1	1	1.0	1.0	N/A	T
33934230	1	2	1	2	1.0	1.0	N/A	T
33938321	2	8	6	33	1.434782608695652	1.43	N/A	T
33942484	1	2	3	24	12.0	12.0	N/A	T
33946822	1	1	2	2	2.0	2.0	N/A	T
33952813	1	1	1	1	1.0	1.0	N/A	T
33953024	1	2	1	3	0.75	0.75	N/A	T
33957191	6	6	12	12	12.0	12.0	N/A	T
33959024	2	2	9	9	9.0	9.0	N/A	T
33959302	2	3	2	4	1.3333333333333333	1.33	N/A	T
33964378	1	1	1	1	1.0	1.0	N/A	T
33965505	1	2	2	5	2.5	2.5	N/A	T
33966271	1	1	2	2	2.0	2.0	N/A	T
33966807	1	1	1	1	1.0	1.0	N/A	T
33969519	3	3	14	14	14.0	14.0	N/A	T
33969924	1	2	1	5	2.5	2.5	N/A	T
33969947	1	7	2	25	3.125	3.12	N/A	T
33970001	11	15	30	37	18.5	18.5	N/A	T
33971171	1	1	1	1	1.0	1.0	N/A	T
33971644	1	1	2	2	2.0	2.0	N/A	T
33972975	1	6	1	47	1.205128205128205	1.21	N/A	T
33974887	1	1	3	3	3.0	3.0	N/A	T
33978969	1	1	1	1	1.0	1.0	N/A	T
33981488	1	2	1	2	1.0	1.0	N/A	T
33982443	2	2	5	5	5.0	5.0	N/A	T
33982981	1	2	5	10	5.0	5.0	N/A	T
33983167	1	1	1	1	1.0	1.0	N/A	T
33983948	1	1	3	3	3.0	3.0	N/A	T
33991417	5	5	12	12	12.0	12.0	N/A	T
33991940	4	4	10	10	10.0	10.0	N/A	T
33994916	1	1	1	1	1.0	1.0	N/A	T
33999149	1	1	1	1	1.0	1.0	N/A	T
34000563	1	1	2	2	2.0	2.0	N/A	T
34001496	1	2	3	5	2.5	2.5	N/A	T
34001671	1	1	1	1	1.0	1.0	N/A	T
34002593	6	8	15	22	11.0	11.0	N/A	T
34010275	1	2	7	9	4.5	4.5	N/A	T
34010545	2	2	2	2	2.0	2.0	N/A	T
34019319	1	1	1	1	1.0	1.0	N/A	T
34019516	1	1	1	1	1.0	1.0	N/A	T
34020602	2	3	4	7	1.0	1.0	N/A	T
34024370	1	1	1	1	1.0	1.0	N/A	T
34026000	1	1	11	11	11.0	11.0	N/A	T
34026370	1	3	1	3	0.6	0.6	N/A	T
34026953	2	2	6	6	6.0	6.0	N/A	T
34027871	1	3	4	6	1.2	1.2	N/A	T
34029619	1	1	3	3	3.0	3.0	N/A	T
34030403	3	3	6	6	6.0	6.0	N/A	T
34031949	1	1	2	2	2.0	2.0	N/A	T
34032519	1	1	2	2	2.0	2.0	N/A	T
34034725	1	1	1	1	1.0	1.0	N/A	T
34035665	1	1	1	1	1.0	1.0	N/A	T
34038923	1	1	2	2	2.0	2.0	N/A	T
34039070	4	8	14	23	1.3529411764705883	1.35	N/A	T
34041174	1	1	3	3	3.0	3.0	N/A	T
34042956	3	3	6	6	6.0	6.0	N/A	T
34045714	1	1	1	1	1.0	1.0	N/A	T
34046061	1	2	2	3	1.0	1.0	N/A	T
34046882	2	4	2	4	0.8	0.8	N/A	T
34047028	1	1	1	1	1.0	1.0	N/A	T
34047864	1	1	3	3	3.0	3.0	N/A	T
34048637	2	9	3	38	7.6	7.6	N/A	T
34049804	1	1	3	3	3.0	3.0	N/A	T
34050138	2	2	2	2	2.0	2.0	N/A	T
34050673	1	8	3	24	4.8	4.8	N/A	T
34052150	1	1	1	1	1.0	1.0	N/A	T
34055099	1	3	8	17	8.5	8.5	N/A	T
34059498	1	1	1	1	1.0	1.0	N/A	T
34060794	2	2	7	7	7.0	7.0	N/A	T
34060841	1	2	4	5	0.8333333333333334	0.83	N/A	T
34061496	1	3	6	21	5.25	5.25	N/A	T
34062350	1	1	2	2	2.0	2.0	N/A	T
34065908	4	4	35	35	35.0	35.0	N/A	T
34066206	1	1	4	4	4.0	4.0	N/A	T
34073013	1	12	1	55	6.111111111111111	6.11	N/A	T
34076271	2	4	3	7	1.4	1.4	N/A	T
34076650	1	3	1	8	2.6666666666666665	2.67	N/A	T
34077175	1	3	1	4	1.3333333333333333	1.33	N/A	T
34078376	1	3	1	7	1.75	1.75	N/A	T
34085919	1	8	4	49	8.166666666666666	8.17	N/A	T
34088190	1	1	1	1	1.0	1.0	N/A	T
34089444	1	1	2	2	2.0	2.0	N/A	T
34094509	4	4	12	12	12.0	12.0	N/A	T
34097382	1	2	1	2	0.6666666666666666	0.67	N/A	T
34098756	1	3	3	8	1.0	1.0	N/A	T
34098793	6	6	29	29	29.0	29.0	N/A	T
34100399	1	5	1	7	1.75	1.75	N/A	T
34101233	1	1	1	1	1.0	1.0	N/A	T
34102015	1	2	2	3	1.5	1.5	N/A	T
34106543	1	1	1	1	1.0	1.0	N/A	T
34106570	1	3	2	14	0.6363636363636364	0.64	N/A	T
34117910	1	1	1	1	1.0	1.0	N/A	T
34119800	2	2	8	8	8.0	8.0	N/A	T
34120230	1	1	1	1	1.0	1.0	N/A	T
34120855	2	5	8	14	4.666666666666667	4.67	N/A	T
34120856	3	3	5	5	5.0	5.0	N/A	T
34121157	1	2	1	6	1.0	1.0	N/A	T
34121789	1	5	9	17	4.25	4.25	N/A	T
34122714	1	1	3	3	3.0	3.0	N/A	T
34122906	6	9	15	41	5.857142857142857	5.86	N/A	T
34127288	1	2	1	2	1.0	1.0	N/A	T
34127296	1	1	2	2	2.0	2.0	N/A	T
34130190	1	1	1	1	1.0	1.0	N/A	T
34133030	1	1	1	1	1.0	1.0	N/A	T
34134488	1	1	1	1	1.0	1.0	N/A	T
34135379	1	1	1	1	1.0	1.0	N/A	T
34138734	1	1	1	1	1.0	1.0	N/A	T
34143270	1	1	1	1	1.0	1.0	N/A	T
34144201	1	1	1	1	1.0	1.0	N/A	T
34153486	1	1	6	6	6.0	6.0	N/A	T
34155059	1	1	1	1	1.0	1.0	N/A	T
34155626	2	2	13	13	13.0	13.0	N/A	T
34158421	2	5	2	8	2.0	2.0	N/A	T
34160661	7	7	92	92	92.0	92.0	N/A	T
34163058	1	1	1	1	1.0	1.0	N/A	T
34166229	1	1	1	1	1.0	1.0	N/A	T
34166303	1	3	2	5	1.25	1.25	N/A	T
34167192	2	2	4	4	4.0	4.0	N/A	T
34173671	1	3	3	7	3.5	3.5	N/A	T
34176549	1	1	1	1	1.0	1.0	N/A	T
34185722	1	2	1	2	0.6666666666666666	0.67	N/A	T
34188784	1	3	2	11	0.21153846153846154	0.21	N/A	T
34193171	2	4	18	26	8.666666666666666	8.67	N/A	T
34193744	1	8	5	35	8.75	8.75	N/A	T
34199165	2	8	10	38	3.4545454545454546	3.45	N/A	T
34199169	2	10	3	26	3.25	3.25	N/A	T
34200236	3	3	6	6	6.0	6.0	N/A	T
34206586	2	13	15	167	4.394736842105263	4.39	N/A	T
34210051	2	10	11	45	7.5	7.5	N/A	T
34213970	3	22	9	72	8.0	8.0	N/A	T
34213992	4	15	11	167	5.387096774193548	5.39	N/A	T
34215127	2	2	3	3	3.0	3.0	N/A	T
34219870	1	4	5	13	4.333333333333333	4.33	N/A	T
34235660	1	11	1	43	7.166666666666667	7.17	N/A	T
34235661	1	8	15	23	2.875	2.88	N/A	T
34238876	1	2	1	4	0.8	0.8	N/A	T
34238916	2	2	4	4	4.0	4.0	N/A	T
34244692	2	5	6	14	7.0	7.0	N/A	T
34245066	1	12	1	33	1.5	1.5	N/A	T
34245456	1	1	4	4	4.0	4.0	N/A	T
34246010	1	4	4	11	2.2	2.2	N/A	T
34247681	1	3	2	5	0.15625	0.16	N/A	T
34257034	1	39	1	1206	12.43298969072165	12.43	N/A	T
34262467	1	6	2	10	5.0	5.0	N/A	T
34270781	1	8	1	37	9.25	9.25	N/A	T
34272397	7	12	26	59	4.538461538461538	4.54	N/A	T
34273247	2	8	9	28	0.717948717948718	0.72	N/A	T
34274397	3	6	9	19	9.5	9.5	N/A	T
34275010	1	1	3	3	3.0	3.0	N/A	T
34275613	1	1	1	1	1.0	1.0	N/A	T
34276778	1	1	5	5	5.0	5.0	N/A	T
34279329	5	17	20	57	6.333333333333333	6.33	N/A	T
34281552	1	5	2	11	5.5	5.5	N/A	T
34283235	1	1	2	2	2.0	2.0	N/A	T
34284122	1	2	4	6	0.75	0.75	N/A	T
34290456	2	8	5	775	22.142857142857142	22.14	N/A	T
34295501	1	1	1	1	1.0	1.0	N/A	T
34296301	2	4	14	24	2.1818181818181817	2.18	N/A	T
34297325	3	3	5	5	5.0	5.0	N/A	T
34305322	1	2	1	5	0.20833333333333334	0.21	N/A	T
34305367	1	2	3	4	2.0	2.0	N/A	T
34305368	1	1	3	3	3.0	3.0	N/A	T
34305819	3	5	7	12	6.0	6.0	N/A	T
34311184	1	1	1	1	1.0	1.0	N/A	T
34318162	1	2	1	5	1.25	1.25	N/A	T
34331830	1	1	1	1	1.0	1.0	N/A	T
34336423	2	3	4	8	2.6666666666666665	2.67	N/A	T
34344967	1	4	1	6	3.0	3.0	N/A	T
34345943	1	3	2	9	4.5	4.5	N/A	T
34351322	1	1	2	2	2.0	2.0	N/A	T
34360097	2	7	3	22	4.4	4.4	N/A	T
34363180	1	1	1	1	1.0	1.0	N/A	T
34364308	3	3	10	10	10.0	10.0	N/A	T
34365364	1	1	1	1	1.0	1.0	N/A	T
34371892	1	11	3	48	1.2307692307692308	1.23	N/A	T
34372803	1	1	1	1	1.0	1.0	N/A	T
34375005	1	8	2	29	5.8	5.8	N/A	T
34379192	1	3	1	6	0.125	0.12	N/A	T
34382754	3	4	3	5	2.5	2.5	N/A	T
34384662	1	3	3	8	0.8	0.8	N/A	T
34388156	3	8	9	20	4.0	4.0	N/A	T
34393686	2	5	2	9	1.8	1.8	N/A	T
34395868	1	7	3	17	1.8888888888888888	1.89	N/A	T
34396548	1	1	3	3	3.0	3.0	N/A	T
34402203	1	4	2	8	2.6666666666666665	2.67	N/A	T
34409352	1	1	1	1	1.0	1.0	N/A	T
34412005	1	1	1	1	1.0	1.0	N/A	T
34414470	1	7	1	22	1.1	1.1	N/A	T
34416717	1	9	2	29	14.5	14.5	N/A	T
34419489	1	6	1	11	0.3548387096774194	0.35	N/A	T
34420564	1	1	5	5	5.0	5.0	N/A	T
34421474	1	1	2	2	2.0	2.0	N/A	T
34429687	1	3	4	8	1.3333333333333333	1.33	N/A	T
34435144	1	1	2	2	2.0	2.0	N/A	T
34435778	1	1	1	1	1.0	1.0	N/A	T
34445043	4	5	5	10	5.0	5.0	N/A	T
34448860	1	1	1	1	1.0	1.0	N/A	T
34454855	1	5	2	9	1.2857142857142858	1.29	N/A	T
34459670	2	2	4	4	4.0	4.0	N/A	T
34460364	3	6	5	18	9.0	9.0	N/A	T
34460428	1	5	2	9	1.125	1.12	N/A	T
34460596	1	2	1	3	1.5	1.5	N/A	T
34464118	1	4	1	8	1.6	1.6	N/A	T
34464247	1	1	1	1	1.0	1.0	N/A	T
34467577	1	6	3	21	7.0	7.0	N/A	T
34472888	1	1	2	2	2.0	2.0	N/A	T
47519290	3	8	7	18	2.25	2.25	N/A	T
47519818	1	1	3	3	3.0	3.0	N/A	T
47519975	2	3	3	4	1.0	1.0	N/A	T
47520374	3	3	3	3	3.0	3.0	N/A	T
47520623	1	7	7	22	5.5	5.5	N/A	T
47520815	1	1	1	1	1.0	1.0	N/A	T
47521035	1	4	1	5	0.8333333333333334	0.83	N/A	T
47521081	9	9	27	27	27.0	27.0	N/A	T
47521464	1	1	2	2	2.0	2.0	N/A	T
47521537	1	4	1	6	1.0	1.0	N/A	T
47521938	6	6	18	18	18.0	18.0	N/A	T
47522703	1	2	2	4	1.0	1.0	N/A	T
47522853	2	4	4	13	2.6	2.6	N/A	T
47522981	2	2	6	6	6.0	6.0	N/A	T
47523485	1	1	4	4	4.0	4.0	N/A	T
47523574	1	4	1	9	3.0	3.0	N/A	T
47523575	11	15	24	46	23.0	23.0	N/A	T
47523618	2	5	13	19	3.8	3.8	N/A	T
47523800	1	7	1	29	0.7435897435897436	0.74	N/A	T
47523851	1	1	1	1	1.0	1.0	N/A	T
47524830	2	2	4	4	4.0	4.0	N/A	T
47525000	2	8	9	60	5.454545454545454	5.45	N/A	T
47527070	5	6	7	9	4.5	4.5	N/A	T
47527674	1	2	1	2	1.0	1.0	N/A	T
47528698	1	1	1	1	1.0	1.0	N/A	T
47528734	2	4	12	15	5.0	5.0	N/A	T
47529107	4	19	21	144	3.4285714285714284	3.43	N/A	T
47529228	2	2	2	2	2.0	2.0	N/A	T
47529478	1	1	5	5	5.0	5.0	N/A	T
47529708	2	9	2	25	2.0833333333333335	2.08	N/A	T
47530981	1	1	8	8	8.0	8.0	N/A	T
47531932	3	14	18	52	3.25	3.25	N/A	T
47532530	2	2	5	5	5.0	5.0	N/A	T
47532553	2	2	10	10	10.0	10.0	N/A	T
47533235	4	5	17	20	10.0	10.0	N/A	T
47533441	1	6	2	13	0.65	0.65	N/A	T
47534841	1	1	3	3	3.0	3.0	N/A	T
47534859	1	2	1	2	1.0	1.0	N/A	T
47535196	1	2	1	4	2.0	2.0	N/A	T
47535295	3	3	3	3	3.0	3.0	N/A	T
47535360	4	4	28	28	28.0	28.0	N/A	T
47535924	1	1	1	1	1.0	1.0	N/A	T
47536236	2	2	9	9	9.0	9.0	N/A	T
47536970	1	1	1	1	1.0	1.0	N/A	T
47537569	1	11	5	29	2.6363636363636362	2.64	N/A	T
47537596	6	6	11	11	11.0	11.0	N/A	T
47538488	3	19	11	77	0.9625	0.96	N/A	T
47538533	1	5	3	17	3.4	3.4	N/A	T
47538576	1	1	1	1	1.0	1.0	N/A	T
47538778	14	17	30	35	11.666666666666666	11.67	N/A	T
47538861	1	1	1	1	1.0	1.0	N/A	T
47539784	1	1	2	2	2.0	2.0	N/A	T
47541554	1	1	1	1	1.0	1.0	N/A	T
47542477	2	5	9	22	1.2222222222222223	1.22	N/A	T
47543063	1	9	1	26	3.7142857142857144	3.71	N/A	T
47543202	1	1	1	1	1.0	1.0	N/A	T
47544599	3	8	6	60	20.0	20.0	N/A	T
47545307	1	1	1	1	1.0	1.0	N/A	T
47545521	2	4	10	14	2.8	2.8	N/A	T
47545770	1	3	1	7	0.7777777777777778	0.78	N/A	T
47546588	1	2	1	2	0.6666666666666666	0.67	N/A	T
47546788	1	1	1	1	1.0	1.0	N/A	T
47546972	8	8	68	68	68.0	68.0	N/A	T
47547539	1	1	1	1	1.0	1.0	N/A	T
47548122	1	1	1	1	1.0	1.0	N/A	T
47549281	1	1	1	1	1.0	1.0	N/A	T
47549656	3	3	3	3	3.0	3.0	N/A	T
47549710	5	5	11	11	11.0	11.0	N/A	T
47549885	1	1	1	1	1.0	1.0	N/A	T
47549946	1	1	1	1	1.0	1.0	N/A	T
47550071	1	1	4	4	4.0	4.0	N/A	T
47550072	6	9	15	23	11.5	11.5	N/A	T
47550287	1	1	4	4	4.0	4.0	N/A	T
47550615	1	6	5	22	3.142857142857143	3.14	N/A	T
47551359	2	2	2	2	2.0	2.0	N/A	T
47552741	3	6	19	30	6.0	6.0	N/A	T
47553048	1	1	7	7	7.0	7.0	N/A	T
47553850	1	1	1	1	1.0	1.0	N/A	T
47555150	1	4	3	13	3.25	3.25	N/A	T
47555151	1	5	2	21	3.0	3.0	N/A	T
47555260	2	5	2	15	1.875	1.88	N/A	T
47555282	1	3	1	3	0.42857142857142855	0.43	N/A	T
47555396	5	6	15	21	10.5	10.5	N/A	T
47555683	1	1	1	1	1.0	1.0	N/A	T
47555687	1	1	2	2	2.0	2.0	N/A	T
47555873	4	4	13	13	13.0	13.0	N/A	T
47557516	1	1	1	1	1.0	1.0	N/A	T
47557526	4	4	7	7	7.0	7.0	N/A	T
47558302	2	2	2	2	2.0	2.0	N/A	T
47558612	1	15	2	32	6.4	6.4	N/A	T
47561414	1	1	2	2	2.0	2.0	N/A	T
47561666	1	2	1	2	1.0	1.0	N/A	T
47562394	1	5	1	11	1.2222222222222223	1.22	N/A	T
47562399	1	11	2	34	5.666666666666667	5.67	N/A	T
47562903	14	20	109	148	21.142857142857142	21.14	N/A	T
47563973	1	4	1	11	3.6666666666666665	3.67	N/A	T
47564051	1	1	8	8	8.0	8.0	N/A	T
47564118	2	2	4	4	4.0	4.0	N/A	T
47564321	1	1	8	8	8.0	8.0	N/A	T
47565239	1	1	2	2	2.0	2.0	N/A	T
47565671	1	1	1	1	1.0	1.0	N/A	T
47565915	1	1	2	2	2.0	2.0	N/A	T
47566033	1	1	3	3	3.0	3.0	N/A	T
47566525	2	2	2	2	2.0	2.0	N/A	T
47566647	6	9	64	77	19.25	19.25	N/A	T
47568030	1	2	1	5	2.5	2.5	N/A	T
47568446	4	4	11	11	11.0	11.0	N/A	T
47568454	2	4	3	7	1.75	1.75	N/A	T
47568582	1	1	14	14	14.0	14.0	N/A	T
47568932	2	2	7	7	7.0	7.0	N/A	T
47569296	2	2	13	13	13.0	13.0	N/A	T
47569817	1	2	6	7	3.5	3.5	N/A	T
47569866	6	6	15	15	15.0	15.0	N/A	T
47570142	1	1	4	4	4.0	4.0	N/A	T
47570232	1	3	1	4	1.0	1.0	N/A	T
47570429	10	15	29	66	33.0	33.0	N/A	T
47570618	9	11	24	40	20.0	20.0	N/A	T
47570891	4	4	19	19	19.0	19.0	N/A	T
47572413	2	3	6	8	2.0	2.0	N/A	T
47573096	1	1	1	1	1.0	1.0	N/A	T
47573345	2	2	9	9	9.0	9.0	N/A	T
47573557	1	1	2	2	2.0	2.0	N/A	T
47573687	2	3	2	4	2.0	2.0	N/A	T
47573885	1	3	3	7	1.75	1.75	N/A	T
47573968	1	1	1	1	1.0	1.0	N/A	T
47574052	1	2	3	5	1.25	1.25	N/A	T
47574183	1	2	1	2	1.0	1.0	N/A	T
47575205	2	4	2	7	2.3333333333333335	2.33	N/A	T
47575388	2	2	10	10	10.0	10.0	N/A	T
47575390	5	5	22	22	22.0	22.0	N/A	T
47577020	3	6	3	8	1.0	1.0	N/A	T
47577021	1	1	1	1	1.0	1.0	N/A	T
47577108	5	10	7	20	3.3333333333333335	3.33	N/A	T
47577412	1	1	1	1	1.0	1.0	N/A	T
47577417	1	2	2	3	1.0	1.0	N/A	T
47577539	1	1	1	1	1.0	1.0	N/A	T
47577817	1	1	3	3	3.0	3.0	N/A	T
47578048	1	2	2	3	1.0	1.0	N/A	T
47578049	10	20	45	87	17.4	17.4	N/A	T
47579071	3	8	14	67	3.35	3.35	N/A	T
47579115	1	2	1	6	1.5	1.5	N/A	T
47579509	2	2	4	4	4.0	4.0	N/A	T
47580061	3	3	8	8	8.0	8.0	N/A	T
47580337	6	13	17	51	10.2	10.2	N/A	T
47580704	1	2	1	2	1.0	1.0	N/A	T
47580789	1	1	1	1	1.0	1.0	N/A	T
47581016	2	2	3	3	3.0	3.0	N/A	T
47581679	1	2	1	2	1.0	1.0	N/A	T
47581749	1	4	2	15	1.0714285714285714	1.07	N/A	T
47581765	1	2	1	2	0.6666666666666666	0.67	N/A	T
47581805	1	8	3	34	0.5074626865671642	0.51	N/A	T
47582059	1	1	1	1	1.0	1.0	N/A	T
47582269	2	7	18	24	8.0	8.0	N/A	T
47582749	1	1	2	2	2.0	2.0	N/A	T
47583847	1	2	1	5	1.6666666666666667	1.67	N/A	T
47583982	1	2	1	3	1.5	1.5	N/A	T
47584118	2	2	6	6	6.0	6.0	N/A	T
47584165	1	1	1	1	1.0	1.0	N/A	T
47584177	1	6	1	16	1.0	1.0	N/A	T
47584923	6	7	13	17	8.5	8.5	N/A	T
47585132	1	1	3	3	3.0	3.0	N/A	T
47585634	1	1	2	2	2.0	2.0	N/A	T
47585923	5	5	9	9	9.0	9.0	N/A	T
47586239	1	2	1	2	0.25	0.25	N/A	T
47586708	1	1	1	1	1.0	1.0	N/A	T
47587721	4	4	8	8	8.0	8.0	N/A	T
47588156	1	1	1	1	1.0	1.0	N/A	T
47588697	6	7	12	16	4.0	4.0	N/A	T
47589147	1	1	1	1	1.0	1.0	N/A	T
47589463	1	1	3	3	3.0	3.0	N/A	T
47589769	1	1	2	2	2.0	2.0	N/A	T
47591097	8	13	54	122	8.714285714285714	8.71	N/A	T
47591529	5	5	9	9	9.0	9.0	N/A	T
47591807	1	2	1	61	20.333333333333332	20.33	N/A	T
47591897	1	1	4	4	4.0	4.0	N/A	T
47592078	1	1	3	3	3.0	3.0	N/A	T
47592622	1	3	1	8	1.6	1.6	N/A	T
47593498	2	3	17	18	9.0	9.0	N/A	T
47594079	1	1	1	1	1.0	1.0	N/A	T
47595724	3	10	5	24	4.0	4.0	N/A	T
47595927	1	1	3	3	3.0	3.0	N/A	T
47596252	3	3	6	6	6.0	6.0	N/A	T
47596369	2	7	4	27	3.0	3.0	N/A	T
47596560	1	2	4	7	2.3333333333333335	2.33	N/A	T
47597354	2	2	5	5	5.0	5.0	N/A	T
47597510	2	4	9	15	7.5	7.5	N/A	T
47598059	18	19	69	72	36.0	36.0	N/A	T
47598095	2	2	5	5	5.0	5.0	N/A	T
47598306	1	3	1	5	0.625	0.62	N/A	T
47599392	1	1	3	3	3.0	3.0	N/A	T
47599432	1	1	5	5	5.0	5.0	N/A	T
47599507	1	2	7	9	4.5	4.5	N/A	T
47600382	2	5	4	17	1.4166666666666667	1.42	N/A	T
47600420	2	2	5	5	5.0	5.0	N/A	T
47600769	1	1	1	1	1.0	1.0	N/A	T
47600783	2	3	3	4	1.3333333333333333	1.33	N/A	T
47600925	2	2	2	2	2.0	2.0	N/A	T
47601668	2	2	2	2	2.0	2.0	N/A	T
47602025	2	2	5	5	5.0	5.0	N/A	T
47603214	1	4	1	9	1.2857142857142858	1.29	N/A	T
47603394	3	5	6	12	6.0	6.0	N/A	T
47603488	1	1	3	3	3.0	3.0	N/A	T
47603632	3	5	13	19	9.5	9.5	N/A	T
47603649	1	1	6	6	6.0	6.0	N/A	T
47605706	1	1	3	3	3.0	3.0	N/A	T
47606052	1	1	1	1	1.0	1.0	N/A	T
47606390	1	1	2	2	2.0	2.0	N/A	T
47606583	1	1	4	4	4.0	4.0	N/A	T
47606656	2	3	6	9	3.0	3.0	N/A	T
47607064	3	5	9	12	0.75	0.75	N/A	T
47607413	4	5	7	9	4.5	4.5	N/A	T
47607734	2	6	2	9	4.5	4.5	N/A	T
47608956	1	1	1	1	1.0	1.0	N/A	T
47609830	1	1	1	1	1.0	1.0	N/A	T
47609991	1	2	2	3	0.3	0.3	N/A	T
47610000	1	1	5	5	5.0	5.0	N/A	T
47610568	2	2	2	2	2.0	2.0	N/A	T
47610612	1	1	1	1	1.0	1.0	N/A	T
47611771	1	2	2	3	1.5	1.5	N/A	T
47612133	4	4	9	9	9.0	9.0	N/A	T
47613053	3	4	9	13	3.25	3.25	N/A	T
47613626	2	2	6	6	6.0	6.0	N/A	T
47614142	1	7	2	55	6.111111111111111	6.11	N/A	T
47616867	1	1	1	1	1.0	1.0	N/A	T
47616868	7	7	52	52	52.0	52.0	N/A	T
47616982	1	1	3	3	3.0	3.0	N/A	T
47617209	5	12	46	77	3.08	3.08	N/A	T
47617230	1	8	1	20	0.8695652173913043	0.87	N/A	T
47617266	1	1	1	1	1.0	1.0	N/A	T
47618492	1	1	2	2	2.0	2.0	N/A	T
47618595	1	2	1	2	1.0	1.0	N/A	T
47618626	1	1	1	1	1.0	1.0	N/A	T
47619081	2	2	8	8	8.0	8.0	N/A	T
47620423	2	2	3	3	3.0	3.0	N/A	T
47621029	1	4	1	6	2.0	2.0	N/A	T
47621259	4	6	4	9	2.25	2.25	N/A	T
47622179	1	1	23	23	23.0	23.0	N/A	T
47622294	1	1	1	1	1.0	1.0	N/A	T
47622653	4	18	15	223	2.5930232558139537	2.59	N/A	T
47623968	4	4	12	12	12.0	12.0	N/A	T
47624006	1	1	5	5	5.0	5.0	N/A	T
47624895	3	3	5	5	5.0	5.0	N/A	T
47625005	4	4	7	7	7.0	7.0	N/A	T
47625270	2	3	8	10	5.0	5.0	N/A	T
47625467	2	2	7	7	7.0	7.0	N/A	T
47625603	3	3	6	6	6.0	6.0	N/A	T
47626344	3	3	3	3	3.0	3.0	N/A	T
47626456	2	4	2	14	3.5	3.5	N/A	T
47626549	1	1	1	1	1.0	1.0	N/A	T
47626873	1	1	1	1	1.0	1.0	N/A	T
47627405	1	2	1	2	0.5	0.5	N/A	T
47628156	1	1	5	5	5.0	5.0	N/A	T
47628556	1	1	6	6	6.0	6.0	N/A	T
47629714	1	1	3	3	3.0	3.0	N/A	T
47629724	1	1	1	1	1.0	1.0	N/A	T
